track,sample,outcome,spec_id,spec_label,hypothesis_family,weight_status,weight_column,sample_n,folds,nuisance_learner,engine_impl,x_block_id,x_exclude_columns,x_feature_count,treatment,estimate,std_error,ci_low,ci_high,p_value,outcome_oof_r2,treatment_oof_r2,mean_treatment_oof_r2,final_model_r2,condition_number,p_value_adj_bh,p_value_adj_holm,significant_bh_0_05,significant_holm_0_05
track1_per_cell_severity_components,main,share_region_default_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.0573731030040785,0.02712489999163356,0.004209275936225908,0.1105369300719311,0.034417570746323,0.02130335214035861,-0.30533188840243763,-0.043976376373974224,0.08338583007034561,3347.947565896388,0.2558871564183145,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.050835524101303944,0.035258731006478264,-0.11994136701458703,0.018270318811979144,0.14936291875811236,-0.10072228128790495,0.9939920942962006,-0.043976376373974224,0.059867066427297666,3347.947565896388,0.5492700883362841,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.5119487977693012e-05,1.805421925940216e-05,-5.050510749511065e-05,2.0266131539724627e-05,0.4023402291316077,-0.10072228128790495,-0.14625046143418974,-0.043976376373974224,0.059867066427297666,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.0021561627648622617,0.0320395283168828,-0.06064015881787925,0.06495248434760377,0.9463452992265201,-0.10072228128790495,-0.2628497194680164,-0.043976376373974224,0.059867066427297666,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.030185989089453774,0.017909705087834533,-0.004916387856435674,0.06528836603534321,0.09190095874382939,-0.10072228128790495,-0.20668715069980048,-0.043976376373974224,0.059867066427297666,3347.947565896388,0.4111560445810591,1.0,0,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.054917066455503094,0.01835367875298984,0.018944517115824996,0.09088961579518119,0.0027701484368605925,-0.10072228128790495,-0.3367311325356017,-0.043976376373974224,0.059867066427297666,3347.947565896388,0.049862671863490665,0.8975280935428319,1,0
track1_per_cell_severity_components,main,share_region_politicizing_rupture,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.0005570449468856843,0.018395945609888907,-0.03549834591005429,0.036612435803825664,0.9758430657057239,-0.10072228128790495,-0.30533188840243763,-0.043976376373974224,0.059867066427297666,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.011936792973106207,0.010182402276155293,-0.008020348764256837,0.03189393471046925,0.2410780984748241,-0.18164681832560525,0.9939920942962006,-0.043976376373974224,0.0635550881262189,3347.947565896388,0.6758090957245069,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,2.7562795851532365e-05,9.633993547109858e-06,8.680515471905759e-06,4.644507623115897e-05,0.004223153047135255,-0.18164681832560525,-0.14625046143418974,-0.043976376373974224,0.0635550881262189,3347.947565896388,0.060179930921677394,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.033105763103539666,0.032121478078400455,-0.09606270326739741,0.029851177060318083,0.3027084597315335,-0.18164681832560525,-0.2628497194680164,-0.043976376373974224,0.0635550881262189,3347.947565896388,0.7556663739283537,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.001893556160619106,0.014722414575491343,-0.030748958494049686,0.026961846172811475,0.8976605331105711,-0.18164681832560525,-0.20668715069980048,-0.043976376373974224,0.0635550881262189,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.03552400084169411,0.012188750011379933,0.011634489802827268,0.05941351188056095,0.0035626920926346813,-0.18164681832560525,-0.3367311325356017,-0.043976376373974224,0.0635550881262189,3347.947565896388,0.05645479264379859,1.0,0,0
track1_per_cell_severity_components,main,share_region_distrust,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.014838201964848766,0.01424790962774492,-0.013087187760512764,0.042763591690210295,0.2976759783094348,-0.18164681832560525,-0.30533188840243763,-0.043976376373974224,0.0635550881262189,3347.947565896388,0.7541124783839015,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.003904343996584455,0.05594433009368857,-0.10574452812626545,0.11355321611943436,0.944360960280393,-0.2571801159284175,0.9939920942962006,-0.043976376373974224,0.007399277799070014,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.68179438187417e-05,3.3817859069311135e-05,-4.9463841991359356e-05,8.309972962884275e-05,0.6189707877963999,-0.2571801159284175,-0.14625046143418974,-0.043976376373974224,0.007399277799070014,3347.947565896388,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.11449692229647741,0.07053273161085412,-0.25273853598498125,0.023744691392026437,0.10452183899738667,-0.2571801159284175,-0.2628497194680164,-0.043976376373974224,0.007399277799070014,3347.947565896388,0.43593254801349074,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.04493229831150806,0.051682220822094734,-0.1462275897638598,0.05636299314084368,0.3846307579064766,-0.2571801159284175,-0.20668715069980048,-0.043976376373974224,0.007399277799070014,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.016328007897524126,0.040575154766808876,-0.09585384990760822,0.06319783411255996,0.6873794125324787,-0.2571801159284175,-0.3367311325356017,-0.043976376373974224,0.007399277799070014,3347.947565896388,0.936588681617959,1.0,0,0
track1_per_cell_severity_components,main,share_composed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.03865209101080229,0.049736862461334984,-0.13613455013904105,0.05883036811743647,0.4370810904953679,-0.2571801159284175,-0.30533188840243763,-0.043976376373974224,0.007399277799070014,3347.947565896388,0.8133065262567609,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.0039048935336094617,0.05594405295621802,-0.11355322247699834,0.1057434354097794,0.9443528665677595,-0.25700815835714175,0.9939920942962006,-0.043976376373974224,0.007399511085087851,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.678824884421483e-05,3.3818121786188156e-05,-8.307054956993297e-05,4.9494051881503316e-05,0.619592760291299,-0.25700815835714175,-0.14625046143418974,-0.043976376373974224,0.007399511085087851,3347.947565896388,0.8884000923826225,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.11451961140924073,0.07053082500291002,-0.023718265396360058,0.2527574882148415,0.10444375389619677,-0.25700815835714175,-0.2628497194680164,-0.043976376373974224,0.007399511085087851,3347.947565896388,0.43593254801349074,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.04491841420370769,0.05168255575509244,-0.05637753370525678,0.14621436211267216,0.384780743498482,-0.25700815835714175,-0.20668715069980048,-0.043976376373974224,0.007399511085087851,3347.947565896388,0.7996466768664611,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.016395862334256203,0.04057000506765948,-0.06311988645096386,0.09591161111947627,0.6861115757743081,-0.25700815835714175,-0.3367311325356017,-0.043976376373974224,0.007399511085087851,3347.947565896388,0.936588681617959,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.03859860678856726,0.04973501268108579,-0.05888022683700375,0.13607744041413827,0.43769868728269545,-0.25700815835714175,-0.30533188840243763,-0.043976376373974224,0.007399511085087851,3347.947565896388,0.8133065262567609,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,0.01977131367918408,0.019789953497464458,-0.019016282431568738,0.0585589097899369,0.3177665386885635,0.12048530427719728,0.9939920942962006,-0.043976376373974224,0.02843657070497707,3347.947565896388,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,-1.6226492856003154e-06,1.419107419679879e-05,-2.9436643613261618e-05,2.619134504206099e-05,0.9089659366633429,0.12048530427719728,-0.14625046143418974,-0.043976376373974224,0.02843657070497707,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,-0.10535898676772484,0.047503287517624324,-0.19846371944951963,-0.01225425408593006,0.026559576510646988,0.12048530427719728,-0.2628497194680164,-0.043976376373974224,0.02843657070497707,3347.947565896388,0.227113698599546,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,-0.040857379571643884,0.019676037592796954,-0.0794217046119821,-0.002293054531305669,0.037847320210538896,0.12048530427719728,-0.20668715069980048,-0.043976376373974224,0.02843657070497707,3347.947565896388,0.2605433218477461,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,-0.0037027570460831938,0.017113382219314133,-0.03724436984960704,0.02983885575744065,0.8287023305050344,0.12048530427719728,-0.3367311325356017,-0.043976376373974224,0.02843657070497707,3347.947565896388,0.9945170895804125,1.0,0,0
track1_per_cell_severity_components,main,share_composed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,0.00019914768697038183,0.02234109652603315,-0.04358859687918751,0.04398689225312827,0.9928877814791698,0.12048530427719728,-0.30533188840243763,-0.043976376373974224,0.02843657070497707,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,age_at_first_exposure,-0.01977596313682531,0.01979025145095915,-0.058564143225696794,0.019012216952046176,0.317660033670069,0.12050534356249687,0.9939920942962006,-0.043976376373974224,0.028438571226166776,3347.947565896388,0.7622363977371501,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,total_days_incarcerated,1.621247866413222e-06,1.4191005311184049e-05,-2.6192611447924135e-05,2.943510718075058e-05,0.9090437780450732,0.12050534356249687,-0.14625046143418974,-0.043976376373974224,0.028438571226166776,3347.947565896388,0.9958123352119499,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,family_separation_flag,0.10535748259614934,0.047503686288269086,0.012251968338252733,0.19846299685404595,0.026563005684157426,0.12050534356249687,-0.2628497194680164,-0.043976376373974224,0.028438571226166776,3347.947565896388,0.227113698599546,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,parental_arrest_flag,0.04085675796922997,0.01967599296664262,0.0022925203945470193,0.07942099554391291,0.03784980396022615,0.12050534356249687,-0.20668715069980048,-0.043976376373974224,0.028438571226166776,3347.947565896388,0.2605433218477461,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,loyalty_conflict_flag,0.0037013840041015666,0.017113318811314993,-0.02984010452202763,0.037242872530230765,0.8287642413170104,0.12050534356249687,-0.3367311325356017,-0.043976376373974224,0.028438571226166776,3347.947565896388,0.9945170895804125,1.0,0,0
track1_per_cell_severity_components,main,share_discomposed_text,severity_components,Severity component decomposition,R11_component_decomposition,rake,rake_weight_v1,632,5,lightgbm_regressor,crossfit_plr_residual_ols_hc3_v1,primary,,30,segregation_flag,-0.00019878721278700044,0.02234093408036652,-0.04398621339128885,0.04358863896571485,0.992900603237646,0.12050534356249687,-0.30533188840243763,-0.043976376373974224,0.028438571226166776,3347.947565896388,0.9958123352119499,1.0,0,0
